visit,detector,filename,annotation
2025071100851,136,2025071100851_136_likely_bad.png,
2025070700377,104,2025070700377_104_likely_bad.png,
2025102400209,12,2025102400209_12_likely_good.png,
2025112600457,92,2025112600457_92_likely_good.png,
2025082800192,6,2025082800192_6_likely_good.png,
2025070700201,113,2025070700201_113_likely_bad.png,
2025050200386,182,2025050200386_182_likely_good.png,
2025070100664,100,2025070100664_100_likely_good.png,
2025071600475,31,2025071600475_31_likely_good.png,
2025050100551,28,2025050100551_28_likely_good.png,
2025070300426,113,2025070300426_113_likely_bad.png,
2025070700159,185,2025070700159_185_likely_bad.png,
2025071300586,54,2025071300586_54_likely_bad.png,
2025042900482,22,2025042900482_22_likely_bad.png,
2025071600414,172,2025071600414_172_likely_good.png,
2025071200547,91,2025071200547_91_likely_good.png,
2025081000261,117,2025081000261_117_likely_bad.png,
2025070700356,57,2025070700356_57_likely_good.png,
2025112600457,177,2025112600457_177_likely_good.png,
2025070700180,111,2025070700180_111_likely_bad.png,
2025042700330,62,2025042700330_62_likely_good.png,
2026010100282,87,2026010100282_87_likely_good.png,
2025102600333,23,2025102600333_23_likely_good.png,
2025071300253,106,2025071300253_106_likely_good.png,
2025081600232,1,2025081600232_1_likely_good.png,
2025071200713,70,2025071200713_70_likely_bad.png,
2025123100408,160,2025123100408_160_likely_good.png,
2025042700330,28,2025042700330_28_likely_good.png,
2025071700716,3,2025071700716_3_likely_bad.png,
2025070700089,144,2025070700089_144_likely_bad.png,
2025070100308,89,2025070100308_89_likely_good.png,
2025071100719,104,2025071100719_104_likely_bad.png,
2025071700715,169,2025071700715_169_likely_bad.png,
2025042900197,15,2025042900197_15_likely_good.png,
2025111400176,132,2025111400176_132_likely_good.png,
2026010500315,175,2026010500315_175_likely_good.png,
2025071800435,26,2025071800435_26_likely_bad.png,
2025072200105,40,2025072200105_40_likely_good.png,
2025121600093,153,2025121600093_153_likely_good.png,
2025070600207,22,2025070600207_22_likely_good.png,
2025070300573,19,2025070300573_19_likely_good.png,
2025070700113,18,2025070700113_18_likely_bad.png,
2025071200564,115,2025071200564_115_likely_good.png,
2025110100153,15,2025110100153_15_likely_good.png,
2025111600436,49,2025111600436_49_likely_good.png,
2025072200154,16,2025072200154_16_likely_bad.png,
2025081000423,103,2025081000423_103_likely_good.png,
2025090600363,153,2025090600363_153_likely_bad.png,
2025060400143,106,2025060400143_106_likely_good.png,
2025071700715,34,2025071700715_34_likely_bad.png,
2025070700486,70,2025070700486_70_likely_bad.png,
2025050200277,2,2025050200277_2_likely_good.png,
2025070800387,74,2025070800387_74_likely_good.png,
2025090200224,69,2025090200224_69_likely_bad.png,
2025090600364,102,2025090600364_102_likely_bad.png,
2025050200312,128,2025050200312_128_likely_good.png,
2025090600255,157,2025090600255_157_likely_bad.png,
2025070300378,114,2025070300378_114_likely_good.png,
2025071300241,162,2025071300241_162_likely_good.png,
2025070700425,131,2025070700425_131_likely_bad.png,
2026010200042,121,2026010200042_121_likely_good.png,
2025112200326,12,2025112200326_12_likely_good.png,
2025050100551,101,2025050100551_101_likely_good.png,
2025070700704,157,2025070700704_157_likely_good.png,
2025070700218,175,2025070700218_175_likely_bad.png,
2025062900394,101,2025062900394_101_likely_good.png,
2026010400465,149,2026010400465_149_likely_good.png,
2025071000255,172,2025071000255_172_likely_good.png,
2025072800483,144,2025072800483_144_likely_good.png,
2025090400090,56,2025090400090_56_likely_good.png,
2025062300369,58,2025062300369_58_likely_good.png,
2025070700130,117,2025070700130_117_likely_bad.png,
2025071000528,83,2025071000528_83_likely_good.png,
2025071900065,148,2025071900065_148_likely_good.png,
2025071200502,86,2025071200502_86_likely_good.png,
2025081600399,16,2025081600399_16_likely_good.png,
2025071200760,170,2025071200760_170_likely_good.png,
2025070300573,37,2025070300573_37_likely_good.png,
2025072100258,71,2025072100258_71_likely_good.png,
2025091900197,165,2025091900197_165_likely_bad.png,
2025070700586,101,2025070700586_101_likely_good.png,
2025070300415,38,2025070300415_38_likely_bad.png,
2025050300535,182,2025050300535_182_likely_good.png,
2025070700356,29,2025070700356_29_likely_good.png,
2025111400233,51,2025111400233_51_likely_good.png,
2025110800257,17,2025110800257_17_likely_good.png,
2025062100565,118,2025062100565_118_likely_bad.png,
2025062000203,95,2025062000203_95_likely_good.png,
2025070100308,47,2025070100308_47_likely_good.png,
2025052500596,21,2025052500596_21_likely_good.png,
2025123100408,129,2025123100408_129_likely_good.png,
2025081300321,30,2025081300321_30_likely_bad.png,
2025072200193,73,2025072200193_73_likely_good.png,
2025072000386,149,2025072000386_149_likely_good.png,
2025112600457,102,2025112600457_102_likely_good.png,
2025070600117,146,2025070600117_146_likely_good.png,
2025110700365,173,2025110700365_173_likely_good.png,
2025112700324,63,2025112700324_63_likely_good.png,
2025071000373,171,2025071000373_171_likely_good.png,
2025071100848,35,2025071100848_35_likely_bad.png,
2025070100664,98,2025070100664_98_likely_good.png,
2025122400266,38,2025122400266_38_likely_good.png,
2025112900354,70,2025112900354_70_likely_good.png,
2025070700416,138,2025070700416_138_likely_bad.png,
2025112900258,36,2025112900258_36_likely_good.png,
2025042500576,111,2025042500576_111_likely_good.png,
2025102400209,63,2025102400209_63_likely_good.png,
2025070700247,17,2025070700247_17_likely_good.png,
2025071600475,10,2025071600475_10_likely_good.png,
2025070100743,8,2025070100743_8_likely_good.png,
2026010200346,33,2026010200346_33_likely_good.png,
2025070700356,83,2025070700356_83_likely_good.png,
2025071600475,35,2025071600475_35_likely_good.png,
2025042800358,56,2025042800358_56_likely_good.png,
2025070900369,111,2025070900369_111_likely_good.png,
2025112200084,5,2025112200084_5_likely_good.png,
2025120200368,35,2025120200368_35_likely_good.png,
2025042900614,51,2025042900614_51_likely_good.png,
2025071200291,98,2025071200291_98_likely_good.png,
2025072800504,146,2025072800504_146_likely_bad.png,
2025070300658,70,2025070300658_70_likely_bad.png,
2025072300519,95,2025072300519_95_likely_bad.png,
2025063000444,137,2025063000444_137_likely_good.png,
2025071200544,86,2025071200544_86_likely_good.png,
2025071300587,118,2025071300587_118_likely_bad.png,
2025050100551,125,2025050100551_125_likely_good.png,
2025072300036,4,2025072300036_4_likely_good.png,
2025070100138,176,2025070100138_176_likely_good.png,
2025091900205,137,2025091900205_137_likely_bad.png,
2025110100141,2,2025110100141_2_likely_bad.png,
2025111600415,45,2025111600415_45_likely_good.png,
2025070100461,13,2025070100461_13_likely_good.png,
2025081600613,8,2025081600613_8_likely_good.png,
2025071800110,9,2025071800110_9_likely_good.png,
2025070300659,75,2025070300659_75_likely_bad.png,
2026010100162,66,2026010100162_66_likely_good.png,
2025071700422,135,2025071700422_135_likely_good.png,
2025090500193,12,2025090500193_12_likely_good.png,
2025070400536,23,2025070400536_23_likely_bad.png,
2025052900111,117,2025052900111_117_likely_good.png,
2026010200346,145,2026010200346_145_likely_good.png,
2025110100208,64,2025110100208_64_likely_good.png,
2025071300497,94,2025071300497_94_likely_bad.png,
2025070200432,92,2025070200432_92_likely_bad.png,
2025070300357,75,2025070300357_75_likely_bad.png,
2025071200491,87,2025071200491_87_likely_good.png,
2025112900400,145,2025112900400_145_likely_good.png,
2025071300496,96,2025071300496_96_likely_bad.png,
2025081000402,23,2025081000402_23_likely_good.png,
2025071900352,118,2025071900352_118_likely_good.png,
2025091300630,43,2025091300630_43_likely_good.png,
2025070400537,105,2025070400537_105_likely_bad.png,
2025082600442,152,2025082600442_152_likely_good.png,
2025071000545,3,2025071000545_3_likely_good.png,
2025082600442,58,2025082600442_58_likely_good.png,
2025091900256,114,2025091900256_114_likely_bad.png,
2025070300357,31,2025070300357_31_likely_bad.png,
2025062300416,29,2025062300416_29_likely_bad.png,
2026010100162,72,2026010100162_72_likely_good.png,
2025081300321,21,2025081300321_21_likely_bad.png,
2025042800481,71,2025042800481_71_likely_good.png,
2025071700717,174,2025071700717_174_likely_bad.png,
2025071600686,176,2025071600686_176_likely_good.png,
2026010500333,151,2026010500333_151_likely_good.png,
2025062300369,60,2025062300369_60_likely_good.png,
2025071700715,48,2025071700715_48_likely_bad.png,
2025071300368,99,2025071300368_99_likely_good.png,
2025112600301,146,2025112600301_146_likely_good.png,
2025082800179,80,2025082800179_80_likely_bad.png,
2025072300257,128,2025072300257_128_likely_good.png,
2025081600613,93,2025081600613_93_likely_good.png,
2025070800142,70,2025070800142_70_likely_good.png,
2025070800142,35,2025070800142_35_likely_good.png,
2025052300267,90,2025052300267_90_likely_good.png,
2025111800171,6,2025111800171_6_likely_good.png,
2025090200223,106,2025090200223_106_likely_bad.png,
2025110300242,150,2025110300242_150_likely_bad.png,
2025062900370,103,2025062900370_103_likely_good.png,
2025050400522,164,2025050400522_164_likely_good.png,
2025090600365,89,2025090600365_89_likely_bad.png,
2025072100313,2,2025072100313_2_likely_bad.png,
2025071800447,40,2025071800447_40_likely_good.png,
2025122400218,111,2025122400218_111_likely_good.png,
2025052300110,107,2025052300110_107_likely_bad.png,
2025070400327,182,2025070400327_182_likely_good.png,
2025072800159,137,2025072800159_137_likely_bad.png,
2025070700262,52,2025070700262_52_likely_good.png,
2025120200358,125,2025120200358_125_likely_good.png,
2025072200363,99,2025072200363_99_likely_good.png,
2025062100330,99,2025062100330_99_likely_good.png,
2025071700346,13,2025071700346_13_likely_bad.png,
2025071700666,144,2025071700666_144_likely_good.png,
2025071300368,69,2025071300368_69_likely_good.png,
2025122400266,147,2025122400266_147_likely_good.png,
2025081600249,11,2025081600249_11_likely_good.png,
2025050100670,104,2025050100670_104_likely_good.png,
2025071800436,22,2025071800436_22_likely_bad.png,
2025071300587,102,2025071300587_102_likely_bad.png,
2025110200233,91,2025110200233_91_likely_bad.png,
2025062900445,97,2025062900445_97_likely_good.png,
2025070300408,54,2025070300408_54_likely_good.png,
2025050100329,67,2025050100329_67_likely_good.png,
2025110100195,166,2025110100195_166_likely_good.png,
2025071900622,145,2025071900622_145_likely_good.png,
2025050100329,46,2025050100329_46_likely_good.png,
2025072100131,139,2025072100131_139_likely_good.png,
2025110900396,111,2025110900396_111_likely_good.png,
2025072100311,16,2025072100311_16_likely_bad.png,
2025052000205,151,2025052000205_151_likely_bad.png,
2025051900252,104,2025051900252_104_likely_bad.png,
2025111800171,13,2025111800171_13_likely_good.png,
2025091900255,151,2025091900255_151_likely_bad.png,
2025062100565,170,2025062100565_170_likely_bad.png,
2025070900653,60,2025070900653_60_likely_good.png,
2025042800292,84,2025042800292_84_likely_good.png,
2025120100321,86,2025120100321_86_likely_bad.png,
2025052300110,70,2025052300110_70_likely_bad.png,
2025070900117,128,2025070900117_128_likely_bad.png,
2025070300555,106,2025070300555_106_likely_good.png,
2025052000185,144,2025052000185_144_likely_good.png,
2025070700282,15,2025070700282_15_likely_bad.png,
2025062900370,157,2025062900370_157_likely_good.png,
2025070800101,171,2025070800101_171_likely_good.png,
2025062300419,185,2025062300419_185_likely_bad.png,
2025062000238,71,2025062000238_71_likely_bad.png,
2025090200244,115,2025090200244_115_likely_good.png,
2025072300257,68,2025072300257_68_likely_good.png,
2025042800280,185,2025042800280_185_likely_good.png,
2025070300424,82,2025070300424_82_likely_bad.png,
2025052100143,162,2025052100143_162_likely_good.png,
2025071600686,133,2025071600686_133_likely_good.png,
2025070400537,186,2025070400537_186_likely_bad.png,
2025091900186,96,2025091900186_96_likely_bad.png,
2025110100153,3,2025110100153_3_likely_good.png,
2025091900256,142,2025091900256_142_likely_bad.png,
2025070300416,169,2025070300416_169_likely_bad.png,
2025060900623,19,2025060900623_19_likely_good.png,
2025070700426,180,2025070700426_180_likely_bad.png,
2025042900614,16,2025042900614_16_likely_good.png,
2025070400784,148,2025070400784_148_likely_good.png,
2025110100153,28,2025110100153_28_likely_good.png,
2025091900205,126,2025091900205_126_likely_bad.png,
2025042800481,22,2025042800481_22_likely_good.png,
2025071000102,169,2025071000102_169_likely_good.png,
2025072100224,38,2025072100224_38_likely_good.png,
2025071300368,1,2025071300368_1_likely_good.png,
2025070700277,26,2025070700277_26_likely_good.png,
2025062000219,68,2025062000219_68_likely_bad.png,
2025072200226,101,2025072200226_101_likely_good.png,
2025082800192,54,2025082800192_54_likely_good.png,
2025071300495,19,2025071300495_19_likely_bad.png,
2025091900187,186,2025091900187_186_likely_bad.png,
2025062000556,131,2025062000556_131_likely_bad.png,
2025071300597,45,2025071300597_45_likely_bad.png,
2025072800368,96,2025072800368_96_likely_bad.png,
2025070300416,35,2025070300416_35_likely_bad.png,
2025110100224,18,2025110100224_18_likely_good.png,
2025072100539,60,2025072100539_60_likely_good.png,
2025072200193,98,2025072200193_98_likely_good.png,
2025070700476,175,2025070700476_175_likely_bad.png,
2025062300419,47,2025062300419_47_likely_bad.png,
2025122400218,55,2025122400218_55_likely_good.png,
2025070900698,34,2025070900698_34_likely_bad.png,
2025050200312,185,2025050200312_185_likely_good.png,
2025071200364,134,2025071200364_134_likely_good.png,
2025070700356,48,2025070700356_48_likely_good.png,
2025052100189,19,2025052100189_19_likely_good.png,
2025071700718,97,2025071700718_97_likely_bad.png,
2025072200193,3,2025072200193_3_likely_good.png,
2025071900115,103,2025071900115_103_likely_good.png,
2025071100823,179,2025071100823_179_likely_bad.png,
2025071900115,95,2025071900115_95_likely_good.png,
2025070800485,156,2025070800485_156_likely_good.png,
2025081600232,173,2025081600232_173_likely_good.png,
2026010500042,17,2026010500042_17_likely_good.png,
2025070700586,26,2025070700586_26_likely_good.png,
2025072100477,17,2025072100477_17_likely_good.png,
2025070100308,105,2025070100308_105_likely_good.png,
2025050200653,136,2025050200653_136_likely_good.png,
2025042900614,162,2025042900614_162_likely_good.png,
2025070300408,13,2025070300408_13_likely_good.png,
2025071100848,107,2025071100848_107_likely_bad.png,
2025070400536,55,2025070400536_55_likely_bad.png,
2025122400266,50,2025122400266_50_likely_good.png,
2025070700191,109,2025070700191_109_likely_bad.png,
2025110100142,145,2025110100142_145_likely_bad.png,
2025070700113,178,2025070700113_178_likely_bad.png,
2025072800159,154,2025072800159_154_likely_bad.png,
2025123100431,127,2025123100431_127_likely_good.png,
2025042500576,12,2025042500576_12_likely_good.png,
2025072800368,101,2025072800368_101_likely_bad.png,
2025052100189,94,2025052100189_94_likely_good.png,
2025050100250,44,2025050100250_44_likely_bad.png,
2025071200541,124,2025071200541_124_likely_good.png,
2025070700376,25,2025070700376_25_likely_bad.png,
2025070200597,112,2025070200597_112_likely_good.png,
2025052000185,170,2025052000185_170_likely_good.png,
2025070700113,119,2025070700113_119_likely_bad.png,
2025090400090,137,2025090400090_137_likely_good.png,
2025082600442,113,2025082600442_113_likely_good.png,
2025110800195,185,2025110800195_185_likely_good.png,
2025110400469,96,2025110400469_96_likely_good.png,
