visit,detector,filename,annotation
2025102600333,154,2025102600333_154_likely_good.png,
2025082600610,93,2025082600610_93_likely_good.png,
2025121600142,143,2025121600142_143_likely_good.png,
2025063000539,30,2025063000539_30_likely_good.png,
2025070700262,1,2025070700262_1_likely_good.png,
2025071900369,59,2025071900369_59_likely_good.png,
2025110300242,57,2025110300242_57_likely_bad.png,
2025072100539,23,2025072100539_23_likely_good.png,
2025052300267,21,2025052300267_21_likely_good.png,
2025071000415,36,2025071000415_36_likely_good.png,
2025070700180,54,2025070700180_54_likely_bad.png,
2025110200233,98,2025110200233_98_likely_bad.png,
2026010400305,59,2026010400305_59_likely_good.png,
2025062100344,93,2025062100344_93_likely_good.png,
2025111400181,112,2025111400181_112_likely_good.png,
2025082600442,176,2025082600442_176_likely_good.png,
2025050300589,180,2025050300589_180_likely_good.png,
2025050200312,172,2025050200312_172_likely_good.png,
2025102700393,8,2025102700393_8_likely_good.png,
2025062900370,59,2025062900370_59_likely_good.png,
2025070700704,69,2025070700704_69_likely_good.png,
2025070200597,149,2025070200597_149_likely_good.png,
2025110300245,116,2025110300245_116_likely_good.png,
2025052501023,56,2025052501023_56_likely_good.png,
2025070300659,181,2025070300659_181_likely_bad.png,
2025071300368,26,2025071300368_26_likely_good.png,
2025071400116,187,2025071400116_187_likely_good.png,
2025110700365,21,2025110700365_21_likely_good.png,
2025071300428,150,2025071300428_150_likely_good.png,
2026010100282,15,2026010100282_15_likely_good.png,
2025070300416,11,2025070300416_11_likely_bad.png,
2025071700415,124,2025071700415_124_likely_good.png,
2025050200386,133,2025050200386_133_likely_good.png,
2025071300596,74,2025071300596_74_likely_bad.png,
2025072800504,167,2025072800504_167_likely_bad.png,
2025082800192,157,2025082800192_157_likely_good.png,
2025050100434,124,2025050100434_124_likely_good.png,
2025072200105,44,2025072200105_44_likely_good.png,
2025112800082,42,2025112800082_42_likely_good.png,
2025070700219,106,2025070700219_106_likely_bad.png,
2025122300327,51,2025122300327_51_likely_bad.png,
2025070700356,53,2025070700356_53_likely_good.png,
2025122000298,68,2025122000298_68_likely_good.png,
2025121600093,47,2025121600093_47_likely_good.png,
2025120200358,4,2025120200358_4_likely_good.png,
2025050100348,70,2025050100348_70_likely_good.png,
2025081600343,4,2025081600343_4_likely_good.png,
2025123100408,126,2025123100408_126_likely_good.png,
2025070700476,77,2025070700476_77_likely_bad.png,
2025112600457,24,2025112600457_24_likely_good.png,
2025072200152,150,2025072200152_150_likely_bad.png,
2025052300110,115,2025052300110_115_likely_bad.png,
2025070700437,112,2025070700437_112_likely_bad.png,
2025042900506,109,2025042900506_109_likely_good.png,
2025071000287,185,2025071000287_185_likely_good.png,
2025071900580,36,2025071900580_36_likely_good.png,
2025112900258,164,2025112900258_164_likely_good.png,
2025090200244,9,2025090200244_9_likely_good.png,
2025121600142,104,2025121600142_104_likely_good.png,
2025062300419,173,2025062300419_173_likely_bad.png,
2025071300107,62,2025071300107_62_likely_good.png,
2025111400233,85,2025111400233_85_likely_good.png,
2025050500481,30,2025050500481_30_likely_good.png,
2025050400522,127,2025050400522_127_likely_good.png,
2026010500315,43,2026010500315_43_likely_good.png,
2025071300067,6,2025071300067_6_likely_good.png,
2025062300369,55,2025062300369_55_likely_good.png,
2025110700365,130,2025110700365_130_likely_good.png,
2025090600525,37,2025090600525_37_likely_bad.png,
2025072100477,11,2025072100477_11_likely_good.png,
2025072800509,87,2025072800509_87_likely_bad.png,
2025071600414,95,2025071600414_95_likely_good.png,
2025090600525,137,2025090600525_137_likely_bad.png,
2025071200713,40,2025071200713_40_likely_bad.png,
2025062100344,74,2025062100344_74_likely_good.png,
2025081600399,60,2025081600399_60_likely_good.png,
2025070100692,157,2025070100692_157_likely_good.png,
2025110300248,46,2025110300248_46_likely_bad.png,
2025112900258,53,2025112900258_53_likely_good.png,
2025071300586,62,2025071300586_62_likely_bad.png,
2025050200399,14,2025050200399_14_likely_good.png,
2025042800292,68,2025042800292_68_likely_good.png,
2025071200678,129,2025071200678_129_likely_bad.png,
2025071900561,172,2025071900561_172_likely_good.png,
2025050400608,159,2025050400608_159_likely_good.png,
2025071000259,63,2025071000259_63_likely_bad.png,
2025071200639,153,2025071200639_153_likely_good.png,
2025071200541,10,2025071200541_10_likely_good.png,
2025071000358,22,2025071000358_22_likely_bad.png,
2025070800101,36,2025070800101_36_likely_good.png,
2025110800150,160,2025110800150_160_likely_good.png,
2025082600479,81,2025082600479_81_likely_good.png,
2025081600249,69,2025081600249_69_likely_good.png,
2025062900608,162,2025062900608_162_likely_bad.png,
2025062000298,139,2025062000298_139_likely_good.png,
2025090200244,147,2025090200244_147_likely_good.png,
2025070600161,167,2025070600161_167_likely_good.png,
2025071200758,82,2025071200758_82_likely_good.png,
2025071000402,57,2025071000402_57_likely_bad.png,
2025063000444,140,2025063000444_140_likely_good.png,
2025081600402,156,2025081600402_156_likely_good.png,
2025042500576,113,2025042500576_113_likely_good.png,
2025070800305,97,2025070800305_97_likely_bad.png,
2025070700436,24,2025070700436_24_likely_bad.png,
2025071000068,24,2025071000068_24_likely_good.png,
2025071000127,162,2025071000127_162_likely_good.png,
2025070900698,14,2025070900698_14_likely_bad.png,
2025050100368,64,2025050100368_64_likely_good.png,
2025060400157,93,2025060400157_93_likely_good.png,
2025071300368,17,2025071300368_17_likely_good.png,
2025072300036,144,2025072300036_144_likely_good.png,
2025070700130,94,2025070700130_94_likely_bad.png,
2025072300520,182,2025072300520_182_likely_bad.png,
2025071000499,128,2025071000499_128_likely_good.png,
2025062900608,87,2025062900608_87_likely_bad.png,
2025071300329,108,2025071300329_108_likely_good.png,
2025042500576,111,2025042500576_111_likely_good.png,
2025070700191,139,2025070700191_139_likely_bad.png,
2025050400549,4,2025050400549_4_likely_good.png,
2026010200346,39,2026010200346_39_likely_good.png,
2025120100321,98,2025120100321_98_likely_bad.png,
2025070900562,50,2025070900562_50_likely_good.png,
2025051900252,109,2025051900252_109_likely_bad.png,
2025052300267,167,2025052300267_167_likely_good.png,
2025071300241,51,2025071300241_51_likely_good.png,
2025070600432,181,2025070600432_181_likely_bad.png,
2025052300197,165,2025052300197_165_likely_good.png,
2025071400180,158,2025071400180_158_likely_good.png,
2025112700314,19,2025112700314_19_likely_good.png,
2025071800447,183,2025071800447_183_likely_good.png,
2025071400116,104,2025071400116_104_likely_good.png,
2025112700314,24,2025112700314_24_likely_good.png,
2025070400536,45,2025070400536_45_likely_bad.png,
2025062000556,3,2025062000556_3_likely_bad.png,
2025052000314,152,2025052000314_152_likely_good.png,
2025072800509,142,2025072800509_142_likely_bad.png,
2025081300450,156,2025081300450_156_likely_good.png,
2025050100371,95,2025050100371_95_likely_good.png,
2025122000277,47,2025122000277_47_likely_good.png,
2025050100641,153,2025050100641_153_likely_good.png,
2025090500193,185,2025090500193_185_likely_good.png,
2025071300241,134,2025071300241_134_likely_good.png,
2025070700436,97,2025070700436_97_likely_bad.png,
2025062000203,18,2025062000203_18_likely_good.png,
2025110800150,80,2025110800150_80_likely_good.png,
2025052300344,12,2025052300344_12_likely_good.png,
2025050100348,74,2025050100348_74_likely_good.png,
2025050300535,141,2025050300535_141_likely_good.png,
2025062200446,176,2025062200446_176_likely_bad.png,
2025042800280,32,2025042800280_32_likely_good.png,
2025110300240,179,2025110300240_179_likely_bad.png,
2025122300333,29,2025122300333_29_likely_bad.png,
2025081000423,10,2025081000423_10_likely_good.png,
2025052300334,159,2025052300334_159_likely_good.png,
2025110500469,160,2025110500469_160_likely_good.png,
2025062000298,22,2025062000298_22_likely_good.png,
2025090400090,100,2025090400090_100_likely_good.png,
2025070300357,99,2025070300357_99_likely_bad.png,
2025082800192,179,2025082800192_179_likely_good.png,
2025072200033,125,2025072200033_125_likely_good.png,
2025062300417,75,2025062300417_75_likely_bad.png,
2025070700277,88,2025070700277_88_likely_good.png,
2025071200678,155,2025071200678_155_likely_bad.png,
2025072100131,124,2025072100131_124_likely_good.png,
2025072800483,178,2025072800483_178_likely_good.png,
2025070600096,76,2025070600096_76_likely_good.png,
2025042900482,142,2025042900482_142_likely_bad.png,
2025112900218,19,2025112900218_19_likely_good.png,
2025110300248,15,2025110300248_15_likely_bad.png,
2025071000287,78,2025071000287_78_likely_good.png,
2025042900506,154,2025042900506_154_likely_good.png,
2025070700089,81,2025070700089_81_likely_bad.png,
2025071000415,104,2025071000415_104_likely_good.png,
2025110100208,58,2025110100208_58_likely_good.png,
2025070700356,56,2025070700356_56_likely_good.png,
2025110100145,151,2025110100145_151_likely_bad.png,
2025061900259,88,2025061900259_88_likely_good.png,
2025110300249,96,2025110300249_96_likely_bad.png,
2025062900445,3,2025062900445_3_likely_good.png,
2025081000293,50,2025081000293_50_likely_good.png,
2025070100461,76,2025070100461_76_likely_good.png,
2025090500190,164,2025090500190_164_likely_good.png,
2025072100258,163,2025072100258_163_likely_good.png,
2025072100131,180,2025072100131_180_likely_good.png,
2025070300425,150,2025070300425_150_likely_bad.png,
2025071000102,83,2025071000102_83_likely_good.png,
2025072200083,23,2025072200083_23_likely_good.png,
2025070400484,6,2025070400484_6_likely_good.png,
2025071800219,85,2025071800219_85_likely_good.png,
2025070600620,43,2025070600620_43_likely_bad.png,
2025071700164,106,2025071700164_106_likely_good.png,
2025042900197,177,2025042900197_177_likely_good.png,
2025071300343,40,2025071300343_40_likely_good.png,
2025050300572,91,2025050300572_91_likely_good.png,
2025110500469,147,2025110500469_147_likely_good.png,
2025070600142,58,2025070600142_58_likely_good.png,
2025070600617,4,2025070600617_4_likely_good.png,
2025070300357,38,2025070300357_38_likely_bad.png,
2025122400082,158,2025122400082_158_likely_good.png,
2025071300368,52,2025071300368_52_likely_good.png,
2025042500576,47,2025042500576_47_likely_good.png,
2025110300248,72,2025110300248_72_likely_bad.png,
2025072200226,105,2025072200226_105_likely_good.png,
2025070400684,183,2025070400684_183_likely_good.png,
2025081400358,66,2025081400358_66_likely_good.png,
2025072100312,42,2025072100312_42_likely_bad.png,
2025090600410,93,2025090600410_93_likely_good.png,
2025071200711,121,2025071200711_121_likely_bad.png,
2025062100344,85,2025062100344_85_likely_good.png,
2025072100258,175,2025072100258_175_likely_good.png,
2025070100138,64,2025070100138_64_likely_good.png,
2025122300332,120,2025122300332_120_likely_bad.png,
2025050100371,153,2025050100371_153_likely_good.png,
2025062100344,159,2025062100344_159_likely_good.png,
2025090600221,32,2025090600221_32_likely_good.png,
2025111600415,91,2025111600415_91_likely_good.png,
2025050100348,162,2025050100348_162_likely_good.png,
2025081000294,121,2025081000294_121_likely_good.png,
2025121000406,125,2025121000406_125_likely_good.png,
2025110900391,183,2025110900391_183_likely_good.png,
2025091900254,167,2025091900254_167_likely_bad.png,
2025070700113,17,2025070700113_17_likely_bad.png,
2025072800368,145,2025072800368_145_likely_bad.png,
2025062000219,80,2025062000219_80_likely_bad.png,
2025062900608,10,2025062900608_10_likely_bad.png,
2025070900369,6,2025070900369_6_likely_good.png,
2025071600414,69,2025071600414_69_likely_good.png,
2025050300589,17,2025050300589_17_likely_good.png,
2025070600161,118,2025070600161_118_likely_good.png,
2025042800358,3,2025042800358_3_likely_good.png,
2025071200303,8,2025071200303_8_likely_good.png,
2025112900174,119,2025112900174_119_likely_good.png,
2025070700252,69,2025070700252_69_likely_bad.png,
2025060400143,66,2025060400143_66_likely_good.png,
2025072300520,138,2025072300520_138_likely_bad.png,
2025042500576,109,2025042500576_109_likely_good.png,
2025070700323,126,2025070700323_126_likely_good.png,
2025072200226,109,2025072200226_109_likely_good.png,
2025060400181,179,2025060400181_179_likely_good.png,
2025071700716,163,2025071700716_163_likely_bad.png,
2025063000444,67,2025063000444_67_likely_good.png,
2025071200319,26,2025071200319_26_likely_good.png,
2025070700159,116,2025070700159_116_likely_bad.png,
2025062900370,57,2025062900370_57_likely_good.png,
2025081600320,39,2025081600320_39_likely_good.png,
2025071400116,37,2025071400116_37_likely_good.png,
2025070700704,73,2025070700704_73_likely_good.png,
2025070400684,9,2025070400684_9_likely_good.png,
2025081000270,91,2025081000270_91_likely_good.png,
2025042900482,93,2025042900482_93_likely_bad.png,
2025070600033,13,2025070600033_13_likely_bad.png,
2025102700393,176,2025102700393_176_likely_good.png,
2025091300688,16,2025091300688_16_likely_good.png,
2025071700422,136,2025071700422_136_likely_good.png,
2025090600363,1,2025090600363_1_likely_bad.png,
2025070700704,2,2025070700704_2_likely_good.png,
2025123100408,31,2025123100408_31_likely_good.png,
2025072300435,36,2025072300435_36_likely_bad.png,
2025070400784,110,2025070400784_110_likely_good.png,
2025072200193,169,2025072200193_169_likely_good.png,
2025071500138,31,2025071500138_31_likely_bad.png,
2025110800059,80,2025110800059_80_likely_good.png,
2025071700666,139,2025071700666_139_likely_good.png,
2025072300107,83,2025072300107_83_likely_good.png,
2025072200026,142,2025072200026_142_likely_good.png,
2025071200491,187,2025071200491_187_likely_good.png,
2025070700356,15,2025070700356_15_likely_good.png,
2025102600336,153,2025102600336_153_likely_good.png,
2025071900561,56,2025071900561_56_likely_good.png,
2025070400484,19,2025070400484_19_likely_good.png,
2025112900258,48,2025112900258_48_likely_good.png,
2025071300494,21,2025071300494_21_likely_bad.png,
2025070100743,135,2025070100743_135_likely_good.png,
2026010200042,71,2026010200042_71_likely_good.png,
2025081000261,88,2025081000261_88_likely_bad.png,
2025111600415,38,2025111600415_38_likely_good.png,
2025050300320,80,2025050300320_80_likely_bad.png,
2025071000372,118,2025071000372_118_likely_good.png,
2025070600161,162,2025070600161_162_likely_good.png,
2025071700650,106,2025071700650_106_likely_good.png,
2025070700112,39,2025070700112_39_likely_bad.png,
2025070100138,124,2025070100138_124_likely_good.png,
2025071200541,162,2025071200541_162_likely_good.png,
2025110200233,88,2025110200233_88_likely_bad.png,
2025070400484,177,2025070400484_177_likely_good.png,
2025071000401,22,2025071000401_22_likely_bad.png,
2025070600207,146,2025070600207_146_likely_good.png,
2025071200291,90,2025071200291_90_likely_good.png,
2025070900467,5,2025070900467_5_likely_bad.png,
2025112900218,172,2025112900218_172_likely_good.png,
2025071200541,119,2025071200541_119_likely_good.png,
2025052500596,69,2025052500596_69_likely_good.png,
2025122400218,71,2025122400218_71_likely_good.png,
2025122300328,162,2025122300328_162_likely_bad.png,
2025070700202,68,2025070700202_68_likely_bad.png,
2025070700566,157,2025070700566_157_likely_good.png,
2025070400281,107,2025070400281_107_likely_good.png,
2025090500193,101,2025090500193_101_likely_good.png,
2026010500333,56,2026010500333_56_likely_good.png,
2025050400562,162,2025050400562_162_likely_good.png,
2025091300688,102,2025091300688_102_likely_good.png,
